%% Coordinates
1097.9386770982367	-1154.6657442124772
1099.427069245487	-1153.2921618051034
1100.91371701694	-1151.9166916245915
1102.3986180182758	-1150.5393358862038
1103.8817698579912	-1149.1600968082369
1105.3631701473978	-1147.778976612023
1106.842816500628	-1146.395977521924
1108.3207065346396	-1145.0111017653257
1109.7968378692187	-1143.6243515726392
1111.2712081269842	-1142.2357291772923
1112.7438149333907	-1140.8452368157298
1114.2146559167343	-1139.4528767274053
1115.6837287081544	-1138.0586511547835
1117.1510309416371	-1136.6625623433324
1118.6165602540214	-1135.2646125415206
1120.080314285001	-1133.8648040008143
1121.5422906771287	-1132.463138975673
1123.0024870758205	-1131.0596197235463
1124.4609011293587	-1129.6542485048715
1125.917530488898	-1128.2470275830647
1127.3723728084656	-1126.8379592245249
1128.8254257449669	-1125.4270456986246
1130.2766869581899	-1124.0142892777094
1131.7261541108078	-1122.5996922370914
1133.1738248683832	-1121.183256855048
1134.619696899371	-1119.7649854128185
1136.0637678751266	-1118.3448801945956
1137.5060354699021	-1116.922943487529
1138.9464973608556	-1115.4991775817164
1140.385151228053	-1114.0735847702024
1141.8219947544728	-1112.6461673489732
1143.2570256260087	-1111.2169276169543
1144.6902415314723	-1109.7858678760058
1146.1216401626025	-1108.3529904309178
1147.5512192140604	-1106.9182975894093
1148.9789763834403	-1105.4817916621237
1150.4049093712697	-1104.0434749626227
1151.8290158810141	-1102.6033498073857
1153.251293619081	-1101.1614185158041
1154.671740294822	-1099.717683410179
1156.0903536205403	-1098.2721468157142
1157.5071313114902	-1096.8248110605177
1158.9220710858813	-1095.3756784755938
1160.3351706648853	-1093.9247513948408
1161.746427772636	-1092.4720321550474
1163.1558401362358	-1091.0175230958885
1164.5634054857564	-1089.5612265599227
1165.9691215542475	-1088.103144892584
1167.3729860777341	-1086.643280442185
1168.7749967952238	-1085.181635559908
1170.1751514487112	-1083.7182125998036
1171.5734477831784	-1082.2530139187847
1172.9698835466015	-1080.786041876626
1174.3644564899519	-1079.3172988359574
1175.7571643672043	-1077.8467871622595
1177.1480049353336	-1076.374509223863
1178.536975954324	-1074.9004673919437
1179.9240751871696	-1073.4246640405172
1181.3093003998802	-1071.9471015464367
1182.6926493614833	-1070.4677822893882
1184.0741198440285	-1068.9867086518873
1185.4537096225888	-1067.5038830192757
1186.83141647527	-1066.0193077797148
1188.2072381832081	-1064.5329853241856
1189.5811725305741	-1063.0449180464827
1190.9532173045811	-1061.5551083432108
1192.323370295484	-1060.0635586137805
1193.6916292965848	-1058.5702712604057
1195.0579921042347	-1057.0752486880983
1196.4224565178424	-1055.5784933046637
1197.7850203398707	-1054.0800075206996
1199.1456813758443	-1052.5797937495902
1200.5044374343524	-1051.0778544075024
1201.8612863270528	-1049.574191913383
1203.2162258686735	-1048.0688086889531
1204.5692538770188	-1046.5617071587067
1205.9203681729725	-1045.052889749902
1207.2695665804986	-1043.5423588925637
1208.616846926648	-1042.0301170194746
1209.9622070415596	-1040.5161665661744
1211.3056447584656	-1039.0005099709533
1212.647157913695	-1037.4831496748504
1213.9867443466744	-1035.9640881216492
1215.3244018999367	-1034.4433277578692
1216.660128419118	-1032.9208710327705
1217.9939217529668	-1031.3967203983436
1219.3257797533433	-1029.8708783093068
1220.655700275226	-1028.3433472231036
1221.9836811767132	-1026.814129599896
1223.3097203190264	-1025.283227902565
1224.6338155665164	-1023.7506445966997
1225.9559647866633	-1022.2163821506012
1227.2761658500815	-1020.6804430352736
1228.5944166305223	-1019.1428297244215
1229.9107150048796	-1017.6035446944459
1231.2250588531906	-1016.0625904244398
1232.53744605864	-1014.5199693961861
1233.847874507566	-1012.9756840941488
1235.1563420894593	-1011.4297370054758
1236.4628466969693	-1009.8821306199891
1237.7673862259064	-1008.3328674301847
1239.069958575247	-1006.7819499312259
1240.3705616471345	-1005.2293806209407
1241.669193346885	-1003.6751619998174
1242.9658515829879	-1002.1192965710017
1244.2605342671138	-1000.561786840288
1245.5532393141127	-999.0026353161231
1246.8439646420204	-997.4418445095955
1248.1327081720608	-995.8794169344349
1249.4194678286499	-994.315355107007
1250.7042415393992	-992.749661546309
1251.9870272351166	-991.1823387739676
1253.267822849816	-989.6133893142303
1254.5466263207122	-988.0428156939672
1255.8234355882307	-986.4706204426635
1257.098248596008	-984.896806092416
1258.371063290896	-983.3213751779292
1259.6418776229643	-981.744330236511
1260.9106895455043	-980.1656738080702
1262.1774970150343	-978.5854084351073
1263.4422979912983	-977.0035366627174
1264.7050904372736	-975.4200610385818
1265.9658723191712	-973.8349841129651
1267.2246416064402	-972.2483084387106
1268.4813962717724	-970.6600365712368
1269.7361342911017	-969.0701710685333
1270.9888536436138	-967.4787144911537
1272.2395523117423	-965.8856694022173
1273.4882282811766	-964.2910383674005
1274.7348795408627	-962.6948239549341
1275.9795040830088	-961.0970287355988
1277.2220999030865	-959.4976552827216
1278.4626649998338	-957.8967061721718
1279.7011973752622	-956.294183982354
1280.9376950346543	-954.6900912942089
1282.1721559865707	-953.0844306912056
1283.4045782428523	-951.4772047593389
1284.6349598186225	-949.8684160871236
1285.8632987322924	-948.2580672655923
1287.089593005562	-946.6461608882914
1288.313840663426	-945.0326995512715
1289.5360397341733	-943.4176858530922
1290.7561882493935	-941.801122394811
1291.974284243977	-940.1830117799823
1293.1903257561225	-938.5633566146515
1294.4043108273347	-936.942159507352
1295.616237502432	-935.3194230691017
1296.8261038295486	-933.6951499133942
1298.0339078601355	-932.0693426562011
1299.2396476489653	-930.4420039159643
1300.443321254136	-928.8131363135919
1301.6449267370724	-927.1827424724542
1302.8444621625308	-925.5508250183796
1304.0419255986008	-923.9173865796502
1305.237315116709	-922.2824297869995
1306.4306287916236	-920.6459572736024
1307.6218647014546	-919.0079716750784
1308.8110209276588	-917.3684756294828
1309.998095555042	-915.7274717773039
1311.1830866717628	-914.084962761458
1312.3659923693358	-912.4409512272853
1313.546810742633	-910.7954398225477
1314.7255398898906	-909.1484311974191
1315.9021779127072	-907.4999280044876
1317.0767229160504	-905.849932898748
1318.249173008258	-904.1984485375974
1319.4195263010424	-902.5454775808314
1320.587780909493	-900.8910226906404
1321.753934952078	-899.2350865316052
1322.917986550651	-897.5776717706892
1324.07993383045	-895.9187810772407
1325.2397749201025	-894.2584171229831
1326.3975079516279	-892.5965825820141
1327.553131060441	-890.9332801307984
1328.7066423853544	-889.2685124481653
1329.8580400685817	-887.6022822153054
1331.0073222557423	-885.9345921157611
1332.1544870958605	-884.2654448354293
1333.299532741372	-882.5948430625527
1334.4424573481251	-880.922789487717
1335.5832590753841	-879.2492868038452
1336.7219360858328	-877.5743377061949
1337.8584865455748	-875.8979448923542
1338.9929086241427	-874.2201110622326
1340.1252004944943	-872.5408389180644
1341.2553603330173	-870.8601311643986
1342.3833863195355	-869.1779905080971
1343.5092766373077	-867.4944196583286
1344.633029473033	-865.8094213265663
1345.7546430168522	-864.1229982265826
1346.874115462354	-862.4351530744415
1347.9914450065721	-860.745888588501
1349.1066298499936	-859.0552074894033
1350.2196681965588	-857.3631125000726
1351.330558253666	-855.6696063457101
1352.4392982321724	-853.9746917537897
1353.545886346398	-852.2783714540534
1354.650320814129	-850.580648178509
1355.752599856621	-848.8815246614196
1356.8527216985992	-847.1810036393075
1357.9506845682647	-845.4790878509446
1359.046486697294	-843.7757800373485
1360.1401263208452	-842.0710829417793
1361.2316016775583	-840.3649993097346
1362.3209110095586	-838.657531888946
1363.4080525624622	-836.9486834293705
1364.4930245853736	-835.2384566831926
1365.575825330893	-833.5268544048155
1366.6564530551173	-831.8138793508579
1367.7349060176427	-830.0995342801492
1368.8111824815685	-828.3838219537255
1369.8852807134988	-826.666745134826
1370.957198983547	-824.948306588884
1372.0269355653363	-823.2285090835292
1373.0944887360042	-821.5073553885792
1374.1598567762044	-819.7848482760355
1375.2230379701093	-818.0609905200796
1376.284030605415	-816.335784897068
1377.3428329733397	-814.6092341855297
1378.3994433686325	-812.8813411661554
1379.4538600895708	-811.1521086218024
1380.5060814379644	-809.4215393374838
1381.5561057191603	-807.6896361003651
1382.6039312420435	-805.9564016997609
1383.6495563190394	-804.2218389271292
1384.692979266118	-802.4859505760687
1385.7341984027973	-800.7487394423098
1386.7732120521425	-799.0102083237165
1387.8100185407714	-797.2703600202774
1388.844616198857	-795.5291973341028
1389.87700336013	-793.78672306942
1390.9071783618797	-792.0429400325679
1391.9351395449594	-790.2978510319955
1392.9608852537888	-788.5514588782509
1393.9844138363537	-786.8037663839843
1395.0057236442121	-785.0547763639398
1396.0248130324944	-783.3044916349504
1397.0416803599082	-781.5529150159351
1398.0563239887388	-779.8000493278926
1399.0687422848537	-778.0458973938987
1400.0789336177033	-776.2904620391012
1401.0868963603266	-774.5337460907116
1402.0926288893502	-772.7757523780076
1403.0961295849927	-771.0164837323233
1404.0973968310677	-769.2559429870463
1405.096429014986	-767.4941329776132
1406.0932245277568	-765.7310565415041
1407.0877817639928	-763.9667165182411
1408.0800991219123	-762.2011157493766
1409.0701750033393	-760.4342570784978
1410.0580078137082	-758.6661433512163
1411.043595962067	-756.8967774151653
1412.0269378610774	-755.1261621199942
1413.00803192702	-753.3543003173653
1413.9868765797942	-751.5811948609492
1414.9634702429246	-749.8068486064158
1415.937811343559	-748.0312644114373
1416.9098983124738	-746.2544451356782
1417.8797295840752	-744.4763936407921
1418.8473035964037	-742.6971127904176
1419.8126187911341	-740.9166054501727
1420.7756736135784	-739.1348744876523
1421.7364665126913	-737.351922772418
1422.694995941069	-735.5677531760015
1423.6512603549534	-733.7823685718946
1424.6052582142333	-731.9957718355458
1425.5569879824495	-730.2079658443561
1426.506448126795	-728.4189534776738
1427.4536371181173	-726.6287376167912
1428.398553430924	-724.8373211449358
1429.3411955433805	-723.044706947272
1430.2815619373164	-721.2508979108917
1431.2196510982255	-719.4558969248118
1432.1554615152697	-717.6597068799683
1433.0889916812814	-715.8623306692128
1434.0202400927633	-714.0637711873082
1434.9492052498965	-712.2640313309192
1435.8758856565373	-710.4631139986157
1436.800279820221	-708.6610220908623
1437.7223862521666	-706.8577585100156
1438.6422034672764	-705.0533261603193
1439.5597299841406	-703.2477279478993
1440.4749643250377	-701.4409667807591
1441.3879050159378	-699.6330455687768
1442.2985505865072	-697.8239672236945
1443.2068995701059	-696.0137346591222
1444.1129505037943	-694.2023507905274
1445.0167019283329	-692.3898185352316
1445.9181523881862	-690.5761408124062
1446.8173004315245	-688.7613205430671
1447.7141446102255	-686.9453606500718
1448.6086834798796	-685.1282640581095
1449.5009155997875	-683.3100336937038
1450.3908395329665	-681.4906724852027
1451.2784538461508	-679.670183362776
1452.1637571097938	-677.8485692584098
1453.0467478980725	-676.0258331059023
1453.9274247888861	-674.2019778408596
1454.8057863638633	-672.3770064006867
1455.6818312083594	-670.55092172459
1456.5555579114614	-668.7237267535677
1457.42696506599	-666.8954244304058
1458.2960512685024	-665.0660176996743
1459.1628151192922	-663.2355095077212
1460.0272552223937	-661.4039028026705
1460.8893701855854	-659.5712005344109
1461.7491586203894	-657.7374056545999
1462.6066191420734	-655.9025211166531
1463.4617503696566	-654.0665498757413
1464.314550925908	-652.2294948887852
1465.165019437351	-650.3913591144512
1466.0131545342642	-648.5521455131474
1466.8589548506864	-646.7118570470141
1467.7024190244142	-644.8704966799264
1468.5435456970076	-643.028067377485
1469.382333513791	-641.1845721070114
1470.2187811238564	-639.3400138375443
1471.052887180064	-637.4943955398347
1471.8846503390446	-635.6477201863414
1472.7140692612054	-633.7999907512224
1473.5411426107253	-631.9512102103369
1474.3658690555628	-630.1013815412357
1475.188247267456	-628.2505077231579
1476.0082759219251	-626.3985917370254
1476.825953698274	-624.5456365654392
1477.641279279592	-622.6916451926731
1478.4542513527585	-620.836620604672
1479.264868608443	-618.9805657890403
1480.0731297411066	-617.1234837350457
1480.8790334490052	-615.2653774336093
1481.682578434192	-613.4062498773011
1482.4837634025187	-611.5461040603366
1483.282587063638	-609.6849429785709
1484.079048131005	-607.8227696294957
1484.8731453218816	-605.9595870122291
1485.664877357335	-604.0953981275181
1486.454242962243	-602.23020597773
1487.241240865293	-600.3640135668468
1488.0258697989868	-598.4968239004623
1488.8081284996424	-596.6286399857762
1489.5880157073923	-594.7594648315904
1490.3655301661925	-592.8893014483001
1491.1406706238167	-591.0181528478953
1491.9134358318643	-589.1460220439517
1492.6838245457589	-587.272912051627
1493.4518355247521	-585.3988258876557
1494.2174675319252	-583.5237665703446
1494.98071933419	-581.6477371195691
1495.7415897022934	-579.7707405567633
1496.5000774108164	-577.8927799049223
1497.2561812381775	-576.0138581885933
1498.0098999666347	-574.1339784338708
1498.7612323822877	-572.2531436683923
1499.5101772750786	-570.3713569213337
1500.2567334387954	-568.4886212234054
1501.000899671074	-566.6049396068419
1501.7426747733978	-564.7203151054051
1502.4820575511021	-562.8347507543746
1503.2190468133747	-560.948249590543
1503.9536413732592	-559.0608146522123
1504.685840047655	-557.1724489791882
1505.41564165732	-555.2831556127765
1506.143045026875	-553.3929375957733
1506.8680489848	-551.5017979724678
1507.5906523634414	-549.6097397886323
1508.3108539990114	-547.7167660915184
1509.0286527315905	-545.8228799298521
1509.7440474051284	-543.928084353829
1510.4570368674474	-542.032382415111
1511.1676199702438	-540.1357771668152
1511.8757955690887	-538.2382716635178
1512.5815625234309	-536.3398689612437
1513.2849196965983	-534.4405721174627
1513.9858659558006	-532.5403841910844
1514.6844001721288	-530.6393082424538
1515.3805212205607	-528.7373473333463
1516.074227979958	-526.8345045269633
1516.7655193330743	-524.9307828879231
1517.4543941665502	-523.0261854822631
1518.1408513709196	-521.1207153774301
1518.824889840609	-519.214375642276
1519.5065084739424	-517.3071693470536
1520.1857061731394	-515.3990995634113
1520.8624818443182	-513.4901693643894
1521.5368343975006	-511.5803818244103
1522.2087627466078	-509.66974001928065
1522.878265809467	-507.75824702618206
1523.5453425078106	-505.8459059236666
1524.2099917672795	-503.93271979165263
1524.8722125174236	-502.01869171141936
1525.5320036917037	-500.10382476560324
1526.1893642274954	-498.1881220381879
1526.8442930660872	-496.2715866145069
1527.4967891526837	-494.35422158123356
1528.1468514364087	-492.43603002637747
1528.7944788703055	-490.51701503927933
1529.439670411338	-488.5971797106058
1530.0824250203943	-486.6765271323465
1530.7227416622875	-484.7550603978028
1531.3606193057558	-482.8327826015917
1531.9960569234665	-480.9096968396349
1532.6290534920165	-478.98580620915527
1533.2596079919338	-477.0611138086723
1533.88771940768	-475.13562273799647
1534.5133867276504	-473.209336098226
